time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613699040000.0,0.0,10.0,10030.0,2768.0,2336.0,1958.0,2968.0,0.0,0.0
1613699160000.0,0.0,10.0,10015.0,2762.0,2331.0,1955.0,2967.0,0.0,0.0
1613699280000.0,0.0,10.0,10009.0,2759.0,2330.0,1954.0,2966.0,0.0,0.0
1613699400000.0,0.0,10.0,10001.0,2756.0,2328.0,1952.0,2965.0,0.0,0.0
1613699520000.0,0.0,10.0,9995.0,2753.0,2326.0,1951.0,2965.0,0.0,0.0
1613699640000.0,0.0,10.0,9987.0,2750.0,2324.0,1949.0,2964.0,0.0,0.0
1613699760000.0,0.0,10.0,9980.0,2747.0,2322.0,1948.0,2963.0,0.0,0.0
1613699880000.0,0.0,10.0,9973.0,2744.0,2320.0,1947.0,2962.0,0.0,0.0
1613700000000.0,0.0,10.0,9969.0,2742.0,2319.0,1946.0,2962.0,0.0,0.0
1613700120000.0,0.0,10.0,9961.0,2739.0,2317.0,1944.0,2961.0,0.0,0.0
1613700240000.0,0.0,10.0,9954.0,2736.0,2315.0,1943.0,2960.0,0.0,0.0
1613700360000.0,0.0,10.0,9950.0,2734.0,2314.0,1942.0,2960.0,0.0,0.0
1613700480000.0,0.0,10.0,9943.0,2731.0,2312.0,1941.0,2959.0,0.0,0.0
1613700600000.0,0.0,10.0,9935.0,2728.0,2310.0,1939.0,2958.0,0.0,0.0
1613700720000.0,0.0,10.0,9931.0,2726.0,2309.0,1938.0,2958.0,0.0,0.0
1613700840000.0,0.0,10.0,9924.0,2723.0,2307.0,1937.0,2957.0,0.0,0.0
1613700960000.0,0.0,10.0,9920.0,2720.0,2307.0,1936.0,2956.0,0.0,0.0
1613701080000.0,0.0,10.0,9914.0,2718.0,2305.0,1935.0,2956.0,0.0,0.0
1613701200000.0,0.0,10.0,9907.0,2716.0,2303.0,1933.0,2955.0,0.0,0.0
1613701320000.0,0.0,10.0,9902.0,2713.0,2302.0,1932.0,2955.0,0.0,0.0
1613701440000.0,0.0,10.0,9895.0,2710.0,2301.0,1931.0,2953.0,0.0,0.0
1613701560000.0,0.0,10.0,9890.0,2708.0,2299.0,1930.0,2953.0,0.0,0.0
1613701680000.0,0.0,10.0,9885.0,2706.0,2298.0,1929.0,2952.0,0.0,0.0
1613701800000.0,0.0,10.0,9880.0,2704.0,2297.0,1928.0,2951.0,0.0,0.0
1613701920000.0,0.0,10.0,9871.0,2701.0,2294.0,1926.0,2950.0,0.0,0.0
1613702040000.0,0.0,10.0,9867.0,2699.0,2293.0,1925.0,2950.0,0.0,0.0
1613702160000.0,0.0,10.0,9860.0,2696.0,2292.0,1924.0,2948.0,0.0,0.0
1613702280000.0,0.0,10.0,9855.0,2694.0,2290.0,1923.0,2948.0,0.0,0.0
1613702400000.0,0.0,10.0,9850.0,2692.0,2289.0,1922.0,2947.0,0.0,0.0
1613702520000.0,0.0,10.0,9844.0,2689.0,2288.0,1921.0,2946.0,0.0,0.0
1613702640000.0,0.0,10.0,9839.0,2686.0,2286.0,1919.0,2946.0,0.0,0.0
1613702760000.0,0.0,10.0,9834.0,2685.0,2285.0,1919.0,2945.0,0.0,0.0
1613702880000.0,0.0,10.0,9827.0,2682.0,2284.0,1917.0,2944.0,0.0,0.0
1613703000000.0,0.0,10.0,9821.0,2680.0,2282.0,1916.0,2943.0,0.0,0.0
1613703120000.0,0.0,10.0,9817.0,2678.0,2281.0,1915.0,2943.0,0.0,0.0
1613703240000.0,0.0,10.0,9811.0,2675.0,2280.0,1914.0,2942.0,0.0,0.0
1613703360000.0,0.0,10.0,9806.0,2673.0,2279.0,1913.0,2941.0,0.0,0.0
1613703480000.0,0.0,10.0,9800.0,2671.0,2277.0,1912.0,2940.0,0.0,0.0
1613703600000.0,0.0,10.0,9793.0,2668.0,2276.0,1910.0,2939.0,0.0,0.0
1613703720000.0,0.0,10.0,9791.0,2667.0,2275.0,1910.0,2939.0,0.0,0.0
1613703840000.0,0.0,10.0,9783.0,2664.0,2273.0,1909.0,2937.0,0.0,0.0
1613703960000.0,0.0,10.0,9776.0,2662.0,2271.0,1907.0,2936.0,0.0,0.0
1613704080000.0,0.0,10.0,9774.0,2660.0,2271.0,1907.0,2936.0,0.0,0.0
1613704200000.0,0.0,10.0,9767.0,2658.0,2269.0,1905.0,2935.0,0.0,0.0
1613704320000.0,0.0,10.0,9762.0,2658.0,2269.0,1905.0,2935.0,0.0,0.0
1613704440000.0,0.0,10.0,9758.0,2654.0,2267.0,1904.0,2933.0,0.0,0.0
1613704560000.0,0.0,10.0,9750.0,2652.0,2264.0,1902.0,2932.0,0.0,0.0
1613704680000.0,0.0,10.0,9745.0,2650.0,2263.0,1901.0,2931.0,0.0,0.0
1613704800000.0,0.0,10.0,9740.0,2648.0,2262.0,1900.0,2930.0,0.0,0.0
1613704920000.0,0.0,10.0,9735.0,2646.0,2261.0,1899.0,2929.0,0.0,0.0
1613705040000.0,0.0,10.0,9730.0,2644.0,2260.0,1898.0,2928.0,0.0,0.0
1613705160000.0,0.0,10.0,9724.0,2642.0,2258.0,1897.0,2927.0,0.0,0.0
1613705280000.0,0.0,10.0,9719.0,2640.0,2257.0,1896.0,2926.0,0.0,0.0
1613705400000.0,0.0,10.0,9715.0,2638.0,2256.0,1896.0,2925.0,0.0,0.0
1613705520000.0,0.0,10.0,9708.0,2636.0,2254.0,1894.0,2924.0,0.0,0.0
1613705640000.0,0.0,10.0,9703.0,2634.0,2253.0,1893.0,2923.0,0.0,0.0
1613705760000.0,0.0,10.0,9699.0,2632.0,2252.0,1892.0,2923.0,0.0,0.0
1613705880000.0,0.0,10.0,9694.0,2630.0,2251.0,1891.0,2922.0,0.0,0.0
1613706000000.0,0.0,10.0,9687.0,2628.0,2249.0,1890.0,2920.0,0.0,0.0
1613706120000.0,0.0,10.0,9683.0,2627.0,2248.0,1889.0,2919.0,0.0,0.0
1613706240000.0,0.0,10.0,9678.0,2625.0,2247.0,1888.0,2918.0,0.0,0.0
1613706360000.0,0.0,10.0,9672.0,2622.0,2246.0,1887.0,2917.0,0.0,0.0
1613706480000.0,0.0,10.0,9667.0,2621.0,2244.0,1886.0,2916.0,0.0,0.0
1613706600000.0,0.0,10.0,9662.0,2619.0,2243.0,1885.0,2915.0,0.0,0.0
1613706720000.0,0.0,10.0,9657.0,2617.0,2242.0,1885.0,2913.0,0.0,0.0
1613706840000.0,0.0,10.0,9652.0,2615.0,2241.0,1883.0,2913.0,0.0,0.0
1613706960000.0,0.0,10.0,9647.0,2614.0,2240.0,1882.0,2911.0,0.0,0.0
1613707080000.0,0.0,10.0,9642.0,2612.0,2239.0,1881.0,2910.0,0.0,0.0
1613707200000.0,0.0,10.0,9636.0,2610.0,2237.0,1881.0,2908.0,0.0,0.0
1613707320000.0,0.0,10.0,9630.0,2608.0,2236.0,1879.0,2907.0,0.0,0.0
1613707440000.0,0.0,10.0,9625.0,2606.0,2235.0,1878.0,2906.0,0.0,0.0
1613707560000.0,0.0,10.0,9620.0,2605.0,2234.0,1877.0,2904.0,0.0,0.0
1613707680000.0,0.0,10.0,9614.0,2603.0,2232.0,1876.0,2903.0,0.0,0.0
1613707800000.0,0.0,10.0,9608.0,2600.0,2231.0,1875.0,2902.0,0.0,0.0
1613707920000.0,0.0,10.0,9603.0,2599.0,2230.0,1874.0,2900.0,0.0,0.0
1613708040000.0,0.0,10.0,9597.0,2597.0,2229.0,1873.0,2898.0,0.0,0.0
1613708160000.0,0.0,10.0,9595.0,2596.0,2228.0,1873.0,2898.0,0.0,0.0
1613708280000.0,0.0,10.0,9588.0,2594.0,2226.0,1872.0,2896.0,0.0,0.0
1613708400000.0,0.0,10.0,9583.0,2593.0,2225.0,1871.0,2894.0,0.0,0.0
1613708520000.0,0.0,10.0,9577.0,2591.0,2224.0,1870.0,2892.0,0.0,0.0
1613708640000.0,0.0,10.0,9569.0,2588.0,2222.0,1868.0,2891.0,0.0,0.0
1613708760000.0,0.0,10.0,9564.0,2586.0,2222.0,1867.0,2889.0,0.0,0.0
1613708880000.0,0.0,10.0,9559.0,2585.0,2220.0,1867.0,2887.0,0.0,0.0
1613709000000.0,0.0,10.0,9553.0,2583.0,2219.0,1866.0,2885.0,0.0,0.0
1613709120000.0,0.0,10.0,9548.0,2582.0,2218.0,1865.0,2883.0,0.0,0.0
1613709240000.0,0.0,10.0,9541.0,2580.0,2216.0,1864.0,2881.0,0.0,0.0
1613709360000.0,0.0,10.0,9536.0,2578.0,2216.0,1863.0,2879.0,0.0,0.0
1613709480000.0,0.0,10.0,9530.0,2576.0,2214.0,1862.0,2878.0,0.0,0.0
1613709600000.0,0.0,10.0,9525.0,2575.0,2214.0,1861.0,2875.0,0.0,0.0
1613709720000.0,0.0,10.0,9519.0,2573.0,2213.0,1860.0,2873.0,0.0,0.0
1613709840000.0,0.0,10.0,9514.0,2572.0,2212.0,1859.0,2871.0,0.0,0.0
1613709960000.0,0.0,10.0,9508.0,2570.0,2211.0,1858.0,2869.0,0.0,0.0
1613710080000.0,0.0,10.0,9500.0,2568.0,2209.0,1857.0,2866.0,0.0,0.0
1613710200000.0,0.0,10.0,9494.0,2567.0,2208.0,1856.0,2864.0,0.0,0.0
1613710320000.0,0.0,10.0,9488.0,2565.0,2207.0,1855.0,2861.0,0.0,0.0
1613710440000.0,0.0,10.0,9483.0,2564.0,2206.0,1854.0,2859.0,0.0,0.0
1613710560000.0,0.0,10.0,9477.0,2562.0,2205.0,1853.0,2857.0,0.0,0.0
1613710680000.0,0.0,10.0,9471.0,2561.0,2204.0,1852.0,2854.0,0.0,0.0
1613710800000.0,0.0,10.0,9464.0,2559.0,2202.0,1851.0,2852.0,0.0,0.0
1613710920000.0,0.0,10.0,9457.0,2557.0,2201.0,1850.0,2849.0,0.0,0.0
1613711040000.0,0.0,10.0,9450.0,2555.0,2200.0,1849.0,2846.0,0.0,0.0
1613711160000.0,0.0,10.0,9444.0,2554.0,2199.0,1848.0,2843.0,0.0,0.0
1613711280000.0,0.0,10.0,9438.0,2553.0,2198.0,1847.0,2840.0,0.0,0.0
1613711400000.0,0.0,10.0,9432.0,2551.0,2197.0,1846.0,2838.0,0.0,0.0
1613711520000.0,0.0,10.0,9425.0,2549.0,2196.0,1845.0,2835.0,0.0,0.0
1613711640000.0,0.0,10.0,9418.0,2547.0,2195.0,1844.0,2832.0,0.0,0.0
1613711760000.0,0.0,10.0,9412.0,2546.0,2193.0,1843.0,2830.0,0.0,0.0
1613711880000.0,0.0,10.0,9407.0,2544.0,2193.0,1843.0,2827.0,0.0,0.0
1613712000000.0,0.0,10.0,9400.0,2543.0,2191.0,1842.0,2824.0,0.0,0.0
1613712120000.0,0.0,10.0,9394.0,2542.0,2190.0,1841.0,2821.0,0.0,0.0
1613712240000.0,0.0,10.0,9387.0,2540.0,2189.0,1840.0,2818.0,0.0,0.0
1613712360000.0,0.0,10.0,9379.0,2538.0,2187.0,1839.0,2815.0,0.0,0.0
1613712480000.0,0.0,10.0,9374.0,2537.0,2187.0,1838.0,2812.0,0.0,0.0
1613712600000.0,0.0,10.0,9366.0,2535.0,2185.0,1837.0,2809.0,0.0,0.0
1613712720000.0,0.0,10.0,9360.0,2534.0,2184.0,1836.0,2806.0,0.0,0.0
1613712840000.0,0.0,10.0,9353.0,2532.0,2183.0,1835.0,2803.0,0.0,0.0
1613712960000.0,0.0,10.0,9348.0,2531.0,2182.0,1834.0,2801.0,0.0,0.0
1613713080000.0,0.0,10.0,9341.0,2529.0,2181.0,1833.0,2798.0,0.0,0.0
1613713200000.0,0.0,10.0,9335.0,2528.0,2180.0,1832.0,2795.0,0.0,0.0
1613713320000.0,0.0,10.0,9329.0,2526.0,2179.0,1832.0,2795.0,0.0,0.0
1613713440000.0,0.0,10.0,9321.0,2524.0,2178.0,1830.0,2789.0,0.0,0.0
1613713560000.0,0.0,10.0,9315.0,2523.0,2176.0,1830.0,2786.0,0.0,0.0
1613713680000.0,0.0,10.0,9310.0,2522.0,2176.0,1829.0,2786.0,0.0,0.0
1613713800000.0,0.0,10.0,9304.0,2520.0,2175.0,1828.0,2781.0,0.0,0.0
1613713920000.0,0.0,10.0,9298.0,2519.0,2174.0,1827.0,2778.0,0.0,0.0
1613714040000.0,0.0,10.0,9292.0,2518.0,2172.0,1826.0,2776.0,0.0,0.0
1613714160000.0,0.0,10.0,9287.0,2517.0,2171.0,1826.0,2773.0,0.0,0.0
1613714280000.0,0.0,10.0,9280.0,2515.0,2170.0,1825.0,2770.0,0.0,0.0
1613714400000.0,0.0,10.0,9273.0,2513.0,2169.0,1824.0,2767.0,0.0,0.0
1613714520000.0,0.0,10.0,9268.0,2512.0,2168.0,1823.0,2765.0,0.0,0.0
1613714640000.0,0.0,10.0,9262.0,2511.0,2167.0,1822.0,2762.0,0.0,0.0
1613714760000.0,0.0,10.0,9256.0,2509.0,2166.0,1821.0,2760.0,0.0,0.0
1613714880000.0,0.0,10.0,9249.0,2508.0,2164.0,1820.0,2757.0,0.0,0.0
1613715000000.0,0.0,10.0,9244.0,2507.0,2164.0,1819.0,2754.0,0.0,0.0
1613715120000.0,0.0,10.0,9238.0,2505.0,2163.0,1818.0,2752.0,0.0,0.0
1613715240000.0,0.0,10.0,9231.0,2503.0,2161.0,1818.0,2749.0,0.0,0.0
1613715360000.0,0.0,10.0,9228.0,2503.0,2161.0,1817.0,2747.0,0.0,0.0
1613715480000.0,0.0,10.0,9222.0,2501.0,2161.0,1816.0,2744.0,0.0,0.0
1613715600000.0,0.0,10.0,9216.0,2500.0,2159.0,1815.0,2742.0,0.0,0.0
1613715720000.0,0.0,10.0,9209.0,2498.0,2158.0,1814.0,2739.0,0.0,0.0
1613715840000.0,0.0,10.0,9204.0,2497.0,2157.0,1814.0,2736.0,0.0,0.0
1613715960000.0,0.0,10.0,9199.0,2496.0,2156.0,1813.0,2734.0,0.0,0.0
1613716080000.0,0.0,10.0,9199.0,2496.0,2156.0,1813.0,2734.0,0.0,0.0
1613716200000.0,0.0,10.0,9187.0,2493.0,2154.0,1811.0,2729.0,0.0,0.0
1613716320000.0,0.0,10.0,9182.0,2492.0,2153.0,1810.0,2727.0,0.0,0.0
1613716440000.0,0.0,10.0,9176.0,2491.0,2152.0,1809.0,2724.0,0.0,0.0
1613716560000.0,0.0,10.0,9170.0,2489.0,2151.0,1808.0,2722.0,0.0,0.0
1613716680000.0,0.0,10.0,9166.0,2488.0,2150.0,1808.0,2720.0,0.0,0.0
1613716800000.0,0.0,10.0,9160.0,2487.0,2148.0,1807.0,2718.0,0.0,0.0
1613716920000.0,0.0,10.0,9153.0,2485.0,2147.0,1806.0,2715.0,0.0,0.0
1613717040000.0,0.0,10.0,9148.0,2484.0,2146.0,1805.0,2713.0,0.0,0.0
1613717160000.0,0.0,10.0,9143.0,2483.0,2145.0,1805.0,2710.0,0.0,0.0
1613717280000.0,0.0,10.0,9136.0,2481.0,2144.0,1803.0,2708.0,0.0,0.0
1613717400000.0,0.0,10.0,9132.0,2480.0,2143.0,1803.0,2706.0,0.0,0.0
1613717520000.0,0.0,10.0,9126.0,2478.0,2142.0,1802.0,2704.0,0.0,0.0
1613717640000.0,0.0,10.0,9120.0,2477.0,2141.0,1801.0,2701.0,0.0,0.0
1613717760000.0,0.0,10.0,9115.0,2476.0,2140.0,1800.0,2699.0,0.0,0.0
1613717880000.0,0.0,10.0,9108.0,2474.0,2138.0,1799.0,2697.0,0.0,0.0
1613718000000.0,0.0,10.0,9104.0,2473.0,2138.0,1798.0,2695.0,0.0,0.0
1613718120000.0,0.0,10.0,9098.0,2472.0,2136.0,1798.0,2692.0,0.0,0.0
1613718240000.0,0.0,10.0,9092.0,2470.0,2135.0,1797.0,2690.0,0.0,0.0
1613718360000.0,0.0,10.0,9088.0,2469.0,2135.0,1796.0,2688.0,0.0,0.0
1613718480000.0,0.0,10.0,9084.0,2468.0,2134.0,1796.0,2686.0,0.0,0.0
1613718600000.0,0.0,10.0,9076.0,2466.0,2132.0,1794.0,2684.0,0.0,0.0
1613718720000.0,0.0,10.0,9071.0,2465.0,2131.0,1794.0,2681.0,0.0,0.0
1613718840000.0,0.0,10.0,9066.0,2464.0,2130.0,1793.0,2679.0,0.0,0.0
1613718960000.0,0.0,10.0,9060.0,2462.0,2129.0,1792.0,2677.0,0.0,0.0
1613719080000.0,0.0,10.0,9056.0,2461.0,2129.0,1791.0,2675.0,0.0,0.0
1613719200000.0,0.0,10.0,9051.0,2461.0,2127.0,1790.0,2673.0,0.0,0.0
1613719320000.0,0.0,10.0,9047.0,2459.0,2127.0,1790.0,2671.0,0.0,0.0
1613719440000.0,0.0,10.0,9040.0,2458.0,2125.0,1788.0,2669.0,0.0,0.0
1613719560000.0,0.0,10.0,9034.0,2456.0,2124.0,1788.0,2666.0,0.0,0.0
1613719680000.0,0.0,10.0,9030.0,2456.0,2123.0,1787.0,2664.0,0.0,0.0
1613719800000.0,0.0,10.0,9024.0,2454.0,2122.0,1786.0,2662.0,0.0,0.0
1613719920000.0,0.0,10.0,9020.0,2454.0,2121.0,1785.0,2660.0,0.0,0.0
1613720040000.0,0.0,10.0,9014.0,2452.0,2120.0,1784.0,2658.0,0.0,0.0
1613720160000.0,0.0,10.0,9010.0,2451.0,2119.0,1783.0,2657.0,0.0,0.0
1613720280000.0,0.0,10.0,9005.0,2450.0,2118.0,1783.0,2654.0,0.0,0.0
1613720400000.0,0.0,10.0,8999.0,2448.0,2117.0,1782.0,2652.0,0.0,0.0
1613720520000.0,0.0,10.0,8994.0,2447.0,2116.0,1780.0,2651.0,0.0,0.0
1613720640000.0,0.0,20.0,8989.0,2446.0,2115.0,1780.0,2648.0,0.0,0.0
1613720760000.0,0.0,10.0,8984.0,2445.0,2114.0,1779.0,2646.0,0.0,0.0
1613720880000.0,0.0,10.0,8979.0,2444.0,2113.0,1778.0,2644.0,0.0,0.0
1613721000000.0,0.0,10.0,8975.0,2443.0,2112.0,1777.0,2643.0,0.0,0.0
1613721120000.0,0.0,10.0,8972.0,2443.0,2111.0,1777.0,2641.0,0.0,0.0
1613721240000.0,0.0,10.0,8966.0,2441.0,2110.0,1776.0,2639.0,0.0,0.0
1613721360000.0,0.0,10.0,8960.0,2440.0,2108.0,1775.0,2637.0,0.0,0.0
1613721480000.0,0.0,10.0,8955.0,2438.0,2108.0,1774.0,2635.0,0.0,0.0
1613721600000.0,0.0,20.0,8951.0,2438.0,2107.0,1773.0,2633.0,0.0,0.0
1613721720000.0,0.0,10.0,8948.0,2436.0,2107.0,1773.0,2632.0,0.0,0.0
1613721840000.0,0.0,10.0,8942.0,2435.0,2105.0,1772.0,2630.0,0.0,0.0
1613721960000.0,0.0,10.0,8938.0,2434.0,2105.0,1771.0,2628.0,0.0,0.0
1613722080000.0,0.0,10.0,8933.0,2433.0,2103.0,1770.0,2627.0,0.0,0.0
1613722200000.0,0.0,10.0,8928.0,2432.0,2102.0,1770.0,2624.0,0.0,0.0
1613722320000.0,0.0,10.0,8924.0,2431.0,2101.0,1769.0,2623.0,0.0,0.0
1613722440000.0,0.0,10.0,8919.0,2430.0,2100.0,1768.0,2621.0,0.0,0.0
1613722560000.0,0.0,10.0,8914.0,2429.0,2099.0,1767.0,2619.0,0.0,0.0
1613722680000.0,0.0,10.0,8911.0,2429.0,2098.0,1766.0,2618.0,0.0,0.0
1613722800000.0,0.0,10.0,8905.0,2427.0,2097.0,1765.0,2616.0,0.0,0.0
1613722920000.0,0.0,10.0,8901.0,2426.0,2096.0,1764.0,2615.0,0.0,0.0
1613723040000.0,0.0,10.0,8896.0,2424.0,2095.0,1764.0,2613.0,0.0,0.0
1613723160000.0,0.0,10.0,8892.0,2424.0,2094.0,1763.0,2611.0,0.0,0.0
1613723280000.0,0.0,10.0,8887.0,2423.0,2093.0,1762.0,2609.0,0.0,0.0
1613723400000.0,0.0,10.0,8881.0,2421.0,2092.0,1761.0,2607.0,0.0,0.0
1613723520000.0,0.0,10.0,8878.0,2421.0,2091.0,1760.0,2606.0,0.0,0.0
1613723640000.0,0.0,10.0,8873.0,2420.0,2090.0,1759.0,2604.0,0.0,0.0
1613723760000.0,0.0,10.0,8869.0,2419.0,2089.0,1759.0,2602.0,0.0,0.0
1613723880000.0,0.0,10.0,8863.0,2418.0,2088.0,1757.0,2600.0,0.0,0.0
1613724000000.0,0.0,10.0,8858.0,2417.0,2087.0,1756.0,2598.0,0.0,0.0
1613724120000.0,0.0,10.0,8855.0,2416.0,2086.0,1756.0,2597.0,0.0,0.0
1613724240000.0,0.0,10.0,8850.0,2415.0,2085.0,1755.0,2595.0,0.0,0.0
1613724360000.0,0.0,10.0,8846.0,2414.0,2084.0,1754.0,2594.0,0.0,0.0
1613724480000.0,0.0,10.0,8841.0,2413.0,2083.0,1753.0,2592.0,0.0,0.0
1613724600000.0,0.0,10.0,8836.0,2412.0,2082.0,1752.0,2590.0,0.0,0.0
1613724720000.0,0.0,10.0,8831.0,2410.0,2081.0,1751.0,2589.0,0.0,0.0
1613724840000.0,0.0,10.0,8826.0,2409.0,2080.0,1750.0,2587.0,0.0,0.0
1613724960000.0,0.0,10.0,8822.0,2409.0,2078.0,1750.0,2585.0,0.0,0.0
1613725080000.0,0.0,10.0,8818.0,2408.0,2078.0,1749.0,2583.0,0.0,0.0
1613725200000.0,0.0,10.0,8811.0,2406.0,2076.0,1748.0,2581.0,0.0,0.0
1613725320000.0,0.0,10.0,8808.0,2405.0,2075.0,1748.0,2580.0,0.0,0.0
1613725440000.0,0.0,10.0,8803.0,2404.0,2074.0,1747.0,2578.0,0.0,0.0
1613725560000.0,0.0,20.0,8797.0,2402.0,2073.0,1746.0,2576.0,0.0,0.0
1613725680000.0,0.0,10.0,8794.0,2402.0,2072.0,1745.0,2575.0,0.0,0.0
1613725800000.0,0.0,10.0,8789.0,2401.0,2071.0,1743.0,2574.0,0.0,0.0
1613725920000.0,0.0,10.0,8785.0,2400.0,2070.0,1743.0,2572.0,0.0,0.0
1613726040000.0,0.0,10.0,8780.0,2399.0,2069.0,1742.0,2570.0,0.0,0.0
1613726160000.0,0.0,10.0,8776.0,2398.0,2068.0,1741.0,2569.0,0.0,0.0
1613726280000.0,0.0,10.0,8776.0,2398.0,2068.0,1741.0,2569.0,0.0,0.0
1613726400000.0,0.0,10.0,8764.0,2395.0,2065.0,1739.0,2565.0,0.0,0.0
1613726520000.0,0.0,10.0,8763.0,2395.0,2065.0,1739.0,2564.0,0.0,0.0
1613726640000.0,0.0,10.0,8757.0,2394.0,2064.0,1737.0,2562.0,0.0,0.0
1613726760000.0,0.0,10.0,8754.0,2393.0,2063.0,1737.0,2561.0,0.0,0.0
1613726880000.0,0.0,20.0,8747.0,2391.0,2061.0,1736.0,2559.0,0.0,0.0
1613727000000.0,0.0,10.0,8743.0,2390.0,2060.0,1735.0,2558.0,0.0,0.0
1613727120000.0,0.0,10.0,8737.0,2389.0,2059.0,1733.0,2556.0,0.0,0.0
1613727240000.0,0.0,10.0,8733.0,2388.0,2058.0,1733.0,2554.0,0.0,0.0
1613727360000.0,0.0,10.0,8729.0,2387.0,2057.0,1732.0,2553.0,0.0,0.0
1613727480000.0,0.0,10.0,8723.0,2386.0,2055.0,1731.0,2551.0,0.0,0.0
1613727600000.0,0.0,10.0,8719.0,2385.0,2054.0,1730.0,2550.0,0.0,0.0
1613727720000.0,0.0,10.0,8715.0,2384.0,2054.0,1729.0,2548.0,0.0,0.0
1613727840000.0,0.0,10.0,8711.0,2383.0,2052.0,1729.0,2547.0,0.0,0.0
1613727960000.0,0.0,10.0,8705.0,2382.0,2051.0,1727.0,2545.0,0.0,0.0
1613728080000.0,0.0,20.0,8700.0,2381.0,2050.0,1726.0,2543.0,0.0,0.0
1613728200000.0,0.0,10.0,8694.0,2379.0,2049.0,1725.0,2541.0,0.0,0.0
1613728320000.0,0.0,10.0,8690.0,2378.0,2048.0,1724.0,2540.0,0.0,0.0
1613728440000.0,0.0,10.0,8687.0,2378.0,2047.0,1723.0,2539.0,0.0,0.0
1613728560000.0,0.0,10.0,8680.0,2376.0,2045.0,1722.0,2537.0,0.0,0.0
1613728680000.0,0.0,10.0,8675.0,2375.0,2044.0,1721.0,2535.0,0.0,0.0
1613728800000.0,0.0,10.0,8671.0,2374.0,2043.0,1720.0,2535.0,0.0,0.0
1613728920000.0,0.0,10.0,8664.0,2372.0,2041.0,1719.0,2532.0,0.0,0.0
1613729040000.0,0.0,10.0,8660.0,2371.0,2040.0,1718.0,2531.0,0.0,0.0
1613729160000.0,0.0,10.0,8653.0,2370.0,2039.0,1716.0,2528.0,0.0,0.0
1613729280000.0,0.0,10.0,8651.0,2369.0,2039.0,1716.0,2527.0,0.0,0.0
1613729400000.0,0.0,10.0,8644.0,2368.0,2037.0,1714.0,2525.0,0.0,0.0
1613729520000.0,0.0,10.0,8641.0,2367.0,2036.0,1714.0,2524.0,0.0,0.0
1613729640000.0,0.0,10.0,8637.0,2366.0,2035.0,1713.0,2523.0,0.0,0.0
1613729760000.0,0.0,10.0,8632.0,2365.0,2034.0,1712.0,2521.0,0.0,0.0
1613729880000.0,0.0,10.0,8627.0,2364.0,2032.0,1711.0,2520.0,0.0,0.0
1613730000000.0,0.0,10.0,8622.0,2363.0,2031.0,1710.0,2518.0,0.0,0.0
1613730120000.0,0.0,10.0,8617.0,2362.0,2030.0,1709.0,2516.0,0.0,0.0
1613730240000.0,0.0,10.0,8611.0,2361.0,2029.0,1707.0,2514.0,0.0,0.0
1613730360000.0,0.0,10.0,8606.0,2360.0,2027.0,1706.0,2513.0,0.0,0.0
1613730480000.0,0.0,10.0,8603.0,2359.0,2027.0,1705.0,2512.0,0.0,0.0
1613730600000.0,0.0,10.0,8597.0,2358.0,2025.0,1704.0,2510.0,0.0,0.0
1613730720000.0,0.0,10.0,8593.0,2357.0,2024.0,1703.0,2509.0,0.0,0.0
1613730840000.0,0.0,10.0,8587.0,2355.0,2023.0,1702.0,2507.0,0.0,0.0
1613730960000.0,0.0,20.0,8582.0,2354.0,2022.0,1701.0,2505.0,0.0,0.0
1613731080000.0,0.0,10.0,8577.0,2353.0,2020.0,1700.0,2504.0,0.0,0.0
1613731200000.0,0.0,10.0,8572.0,2352.0,2019.0,1698.0,2503.0,0.0,0.0
1613731320000.0,0.0,10.0,8567.0,2351.0,2019.0,1697.0,2501.0,0.0,0.0
1613731440000.0,0.0,10.0,8562.0,2350.0,2017.0,1696.0,2499.0,0.0,0.0
1613731560000.0,0.0,10.0,8558.0,2348.0,2016.0,1696.0,2498.0,0.0,0.0
1613731680000.0,0.0,10.0,8551.0,2347.0,2014.0,1694.0,2496.0,0.0,0.0
1613731800000.0,0.0,10.0,8547.0,2346.0,2013.0,1693.0,2495.0,0.0,0.0
1613731920000.0,0.0,10.0,8543.0,2345.0,2012.0,1693.0,2493.0,0.0,0.0
1613732040000.0,0.0,10.0,8538.0,2344.0,2011.0,1691.0,2492.0,0.0,0.0
1613732160000.0,0.0,10.0,8532.0,2342.0,2010.0,1690.0,2490.0,0.0,0.0
1613732280000.0,0.0,10.0,8529.0,2342.0,2008.0,1690.0,2489.0,0.0,0.0
1613732400000.0,0.0,10.0,8524.0,2341.0,2007.0,1688.0,2488.0,0.0,0.0
1613732520000.0,0.0,10.0,8519.0,2339.0,2007.0,1687.0,2486.0,0.0,0.0
1613732640000.0,0.0,20.0,8514.0,2338.0,2005.0,1686.0,2485.0,0.0,0.0
1613732760000.0,0.0,10.0,8509.0,2337.0,2004.0,1685.0,2483.0,0.0,0.0
1613732880000.0,0.0,10.0,8503.0,2335.0,2002.0,1684.0,2482.0,0.0,0.0
